,0
71375,2202.0220000000004
71376,2234.02
71377,2170.0199999999995
71378,2170.0199999999995
71379,1957.0219999999997
71380,2084.0229999999997
71381,2184.022
71382,2148.0229999999997
71383,2152.0229999999997
71384,1957.0239999999997
71385,2098.024
71386,2098.024
71387,1948.0249999999996
71388,1948.0249999999996
71389,1993.0259999999994
71390,2243.0229999999997
71391,2438.0219999999995
71392,2438.0219999999995
71393,2438.0219999999995
71394,2573.0229999999997
71395,2378.0239999999994
71396,2228.0249999999996
71397,2128.0259999999994
71398,2051.0239999999994
71399,1951.0249999999996
71400,1851.0249999999996
71401,1860.0239999999997
71402,1869.023
71403,1819.023
71404,1824.0219999999997
71405,1824.0219999999997
71406,1824.0219999999997
71407,1824.0219999999997
71408,1924.0189999999998
71409,1738.0189999999998
71410,2010.0179999999996
71411,1865.018
71412,1865.018
71413,2010.018
71414,1810.02
71415,1710.022
71416,1820.02
71417,1820.02
71418,1920.018
71419,2065.0179999999996
71420,2065.0179999999996
71421,2185.018
71422,2185.018
71423,2085.02
71424,2198.019
71425,2053.019
71426,2148.02
71427,2145.0199999999995
71428,1991.0209999999997
71429,2691.0199999999995
71430,2491.022
71431,2514.0199999999995
71432,2596.0199999999995
71433,2596.0199999999995
71434,2551.018
71435,2451.018
71436,2451.018
71437,2451.018
71438,2451.018
71439,2306.018
71440,2422.018
71441,2157.019
71442,2121.0199999999995
71443,2266.0199999999995
71444,2266.0199999999995
71445,2266.0199999999995
71446,2393.0209999999997
71447,2393.0209999999997
71448,2393.0209999999997
71449,2425.0199999999995
71450,2556.0209999999997
71451,2556.0199999999995
71452,2552.02
71453,2552.02
71454,2568.0209999999997
71455,2423.0209999999993
71456,2568.0209999999997
71457,2568.0209999999997
71458,2423.0209999999993
71459,2477.0190000000002
71460,2477.0190000000002
71461,2332.0190000000002
71462,2305.0199999999995
71463,2255.0199999999995
71464,2060.0209999999997
71465,2060.0199999999995
71466,1969.0179999999996
71467,1942.0189999999996
71468,1715.0209999999997
71469,1597.0199999999998
71470,1869.0179999999996
71471,1724.0179999999996
71472,1724.0179999999996
71473,1869.0179999999996
71474,1842.0189999999996
71475,1873.0189999999998
71476,2018.0189999999998
71477,2013.02
71478,2177.0179999999996
71479,2222.018
71480,2222.018
71481,2222.018
71482,2222.018
71483,2222.018
71484,2360.0189999999993
71485,2134.0199999999995
71486,2257.0199999999995
71487,2157.0209999999997
71488,2134.0189999999993
71489,2184.018
71490,2134.018
71491,1989.0179999999998
71492,1989.0179999999998
71493,1989.0179999999998
71494,1844.0179999999998
71495,1794.0189999999996
71496,1971.0159999999996
71497,1971.0159999999996
71498,1826.0159999999996
71499,1681.0159999999996
71500,1826.0159999999996
71501,1727.0179999999998
71502,1727.0179999999998
71503,1872.0169999999996
71504,1880.0169999999996
71505,1925.0159999999996
71506,1961.0169999999996
71507,2330.0149999999994
71508,2330.0149999999994
71509,2475.0150000000003
71510,2558.014
71511,2449.0159999999996
71512,2549.0149999999994
71513,2694.015
71514,2789.015
71515,2644.015
71516,2653.015
71517,2698.0139999999997
71518,2553.0139999999997
71519,2568.0149999999994
71520,2618.014
71521,2473.014
71522,2413.0149999999994
71523,2413.0149999999994
71524,2168.017
71525,2168.017
71526,2168.017
71527,2160.018
71528,2015.0189999999998
71529,1843.0199999999998
71530,1888.0209999999997
71531,1888.0219999999997
71532,1915.0209999999997
71533,1955.0229999999997
71534,1918.023
71535,1858.0249999999999
71536,2113.023
71537,2113.023
71538,2113.023
71539,2258.023
71540,2245.024
71541,2305.0229999999997
71542,2305.0229999999997
71543,2486.022
71544,2529.022
71545,2484.0249999999996
71546,2484.0249999999996
71547,2484.0249999999996
71548,2289.026
71549,2255.026
71550,2255.0249999999996
71551,2083.026
71552,2083.026
71553,2083.026
71554,1956.0249999999996
71555,1956.0249999999996
71556,1956.0249999999996
71557,1956.0249999999996
71558,1818.0239999999997
71559,1613.0249999999996
71560,1518.0239999999997
71561,1513.0249999999996
71562,1663.0249999999996
71563,1808.0239999999997
71564,1810.0239999999994
71565,1810.0239999999994
71566,1810.0239999999994
71567,1870.0229999999995
71568,1870.0229999999995
71569,1997.0239999999997
71570,1988.0249999999996
71571,1688.0249999999996
71572,1688.0249999999996
71573,1860.024
71574,2005.024
71575,3150.023
71576,3143.0240000000003
71577,3083.025
71578,2938.025
71579,2643.0260000000003
71580,2853.0240000000003
71581,2998.0240000000003
71582,4048.0230000000006
71583,4048.0230000000006
71584,3903.0229999999997
71585,2843.025
71586,2843.025
71587,2733.0269999999996
71588,2743.0269999999996
71589,2716.028
71590,2671.0269999999996
71591,2906.0269999999996
71592,2906.0269999999996
71593,3051.0269999999996
71594,3201.0259999999994
71595,3101.0269999999996
71596,3038.0259999999994
71597,1988.0269999999996
71598,1988.0289999999995
71599,2133.0289999999995
71600,2133.0289999999995
71601,2133.0289999999995
71602,2151.028
71603,1906.0289999999998
71604,2956.028
71605,2956.028
71606,2811.028
71607,2811.026
71608,2666.026
71609,2321.027
71610,2339.026
71611,2502.026
71612,2502.026
71613,2502.026
71614,2307.027
71615,2307.027
71616,2307.027
71617,2361.027
71618,2266.028
71619,2266.029
71620,2239.029
71621,1334.0299999999997
71622,1334.0299999999997
71623,1529.0299999999997
71624,1379.0309999999997
71625,1529.0299999999997
71626,1216.0329999999997
71627,1366.0319999999997
71628,1330.0349999999996
71629,1674.0329999999997
71630,1665.0339999999997
71631,1615.0349999999996
71632,1624.0339999999997
71633,1633.0329999999997
71634,1733.0319999999997
71635,1569.0339999999997
71636,1574.0329999999997
71637,1574.0309999999997
71638,1429.0309999999997
71639,1284.0309999999997
71640,1291.0299999999995
71641,1556.0289999999995
71642,1672.0269999999994
71643,1672.0269999999994
71644,1672.0269999999994
71645,1672.0269999999994
71646,1081.0269999999996
71647,1074.0279999999998
71648,1974.0269999999996
71649,1943.0269999999996
71650,1898.0279999999996
71651,1718.0289999999998
71652,1736.0289999999998
71653,1881.0299999999997
71654,1908.0299999999995
71655,1908.0299999999995
71656,1908.0299999999995
71657,2053.0299999999997
71658,1785.0329999999997
71659,1091.033
71660,1091.033
71661,1141.0319999999997
71662,1148.0309999999997
71663,1255.0299999999997
71664,1256.0289999999998
71665,1263.0279999999998
71666,1468.0269999999998
71667,1468.0259999999998
71668,1263.0269999999998
71669,1134.0259999999998
71670,1197.0249999999996
71671,1257.0239999999997
71672,962.0249999999997
71673,944.0249999999997
71674,939.0259999999998
71675,939.0269999999998
71676,879.0279999999999
71677,989.0259999999998
71678,989.0259999999998
71679,989.0259999999998
71680,998.0259999999998
71681,989.0259999999997
71682,989.0259999999997
71683,1134.0259999999996
71684,1134.0259999999996
71685,1143.0259999999996
71686,1129.0279999999998
71687,1274.0279999999998
71688,1274.0289999999998
71689,1274.0289999999998
71690,1274.0289999999998
71691,1129.0289999999998
71692,1147.0289999999998
71693,1147.0289999999998
71694,2012.0279999999993
71695,1991.0289999999993
71696,1991.0299999999995
71697,2171.0289999999995
71698,2044.0289999999995
71699,1890.0309999999995
71700,1899.0309999999995
71701,1849.0309999999995
71702,1704.0319999999995
71703,1745.0309999999993
71704,1754.0299999999993
71705,1814.0289999999993
71706,1899.0299999999993
71707,1848.0309999999993
71708,1839.0329999999992
71709,1659.0339999999992
71710,1818.0329999999992
71711,1836.0329999999992
71712,2845.0320000000006
71713,2963.0320000000006
71714,2954.0320000000006
71715,3014.0310000000004
71716,3000.0310000000004
71717,3027.032000000001
71718,3027.032000000001
71719,3027.032000000001
71720,3045.032000000001
71721,3045.032000000001
71722,3045.034000000001
71723,2995.035000000001
71724,3203.035000000001
71725,3239.0320000000015
71726,3144.0330000000017
71727,3180.0320000000015
71728,3026.030000000001
71729,2881.030000000001
71730,2874.0310000000013
71731,2687.032000000001
71732,2615.0340000000006
71733,2615.033000000001
71734,2678.032000000001
71735,2769.032000000001
71736,2819.0310000000013
71737,2819.0310000000013
71738,2810.0310000000013
71739,2810.0310000000013
71740,1810.0309999999997
71741,1552.0309999999997
71742,1670.0299999999995
71743,1815.0299999999995
71744,2815.0290000000014
71745,2779.0300000000016
71746,2728.0310000000013
71747,2682.0290000000005
71748,2673.0290000000005
71749,2668.0290000000005
71750,2668.0290000000005
71751,2813.0290000000005
71752,2786.031000000001
71753,2952.0280000000007
71754,3106.029000000001
71755,3088.030000000001
71756,3293.029000000001
71757,3383.0280000000007
71758,3088.029000000001
71759,2898.0310000000013
71760,2776.0330000000017
71761,2772.0320000000015
71762,2772.0330000000013
71763,2654.032000000001
71764,2509.033000000001
71765,1500.0369999999996
71766,1500.0369999999996
71767,1487.0369999999998
71768,1478.0379999999998
71769,1478.0379999999998
71770,1451.0379999999996
71771,1451.0379999999996
71772,746.039
71773,809.038
71774,809.038
71775,791.0379999999999
71776,687.038
71777,687.038
71778,687.038
71779,712.039
71780,712.039
71781,857.0389999999999
71782,807.0419999999999
71783,902.0419999999999
71784,992.0389999999999
71785,1151.038
71786,1135.0389999999998
71787,1135.0389999999998
71788,999.039
71789,854.039
71790,1104.0379999999998
71791,1010.0379999999998
71792,1037.0379999999998
71793,1037.0399999999997
71794,910.0389999999998
71795,765.0389999999998
71796,910.0389999999999
71797,1021.0379999999999
71798,994.0399999999998
71799,1066.039
71800,1048.038
71801,1093.0370000000003
71802,1093.0370000000003
71803,1538.037
71804,1556.036
71805,1511.0370000000003
71806,1466.0339999999997
71807,1466.0339999999997
71808,1473.0329999999997
71809,1600.0349999999996
71810,1564.0349999999996
71811,1727.0349999999996
71812,1745.0339999999997
71813,1677.0369999999996
71814,1854.0349999999996
71815,1976.0349999999996
71816,2108.0339999999997
71817,2031.0369999999996
71818,1971.0379999999996
71819,1867.0379999999996
71820,1903.0369999999996
71821,1689.0369999999996
71822,1839.0359999999996
71823,1832.0369999999996
71824,1644.0369999999998
71825,1499.0369999999998
71826,1449.037
71827,1614.0359999999998
71828,1551.0369999999998
71829,1351.0389999999998
71830,1369.0369999999996
71831,1378.0359999999996
71832,1333.038
71833,1274.04
71834,1424.0389999999998
71835,1424.038
71836,1397.0359999999998
71837,1397.0359999999996
71838,1553.0339999999997
71839,1457.0339999999999
71840,1457.0339999999999
71841,1609.0329999999997
71842,1609.0329999999997
71843,1627.0329999999997
71844,1627.033
71845,1577.0339999999999
71846,1722.0339999999999
71847,1622.0349999999999
71848,1541.0359999999998
71849,1395.0349999999999
71850,1495.0339999999999
71851,1422.0339999999999
71852,1422.0339999999999
71853,1472.0329999999997
71854,1196.034
71855,1165.0330000000001
71856,1301.033
71857,1344.0329999999997
71858,1344.0329999999997
71859,1199.0329999999997
71860,1249.0319999999997
71861,1249.0319999999997
71862,1249.0319999999997
71863,1230.0329999999997
71864,1375.0329999999997
71865,1375.0329999999997
71866,1221.0339999999997
71867,1171.0339999999999
71868,1171.0339999999999
71869,1316.0339999999999
71870,1261.0339999999999
71871,1395.0339999999997
71872,1275.0349999999996
71873,1325.0339999999997
71874,1334.0329999999997
71875,1385.0319999999997
71876,1385.0319999999997
71877,1358.0329999999997
71878,1458.0299999999995
71879,1458.0299999999995
71880,1408.0309999999997
71881,1254.032
71882,1254.032
71883,1263.03
71884,1076.03
71885,1126.029
71886,1253.03
71887,1246.031
71888,1256.031
71889,1075.033
71890,1066.0339999999999
71891,1141.032
71892,1141.032
71893,1091.033
71894,1236.033
71895,1227.033
71896,1064.033
71897,1010.033
71898,903.035
71899,1155.033
71900,891.032
71901,1045.033
71902,1045.033
71903,985.034
71904,825.035
71905,885.034
71906,985.033
71907,1078.033
71908,1095.033
71909,1095.032
71910,1104.031
71911,986.0300000000001
71912,986.0300000000001
71913,986.0300000000001
71914,995.0289999999999
71915,995.0269999999998
71916,1149.0249999999999
71917,1175.027
71918,1185.027
71919,1016.026
71920,993.029
71921,993.029
71922,1043.028
71923,1193.027
71924,1082.026
71925,1082.0240000000001
71926,897.0240000000001
71927,702.0250000000001
71928,743.0249999999999
71929,898.0229999999999
71930,921.021
71931,1098.021
71932,1089.021
71933,944.0209999999998
71934,944.0209999999998
71935,944.0209999999998
71936,951.0189999999999
71937,892.021
71938,946.018
71939,955.018
71940,905.018
71941,760.0179999999999
71942,615.0179999999999
71943,588.0179999999999
71944,554.02
71945,599.017
71946,762.017
71947,907.017
71948,907.017
71949,893.017
71950,893.018
71951,911.0169999999999
71952,884.0189999999999
71953,1029.018
71954,1050.0169999999998
71955,1027.017
71956,864.0169999999998
71957,864.0159999999998
71958,714.0169999999999
71959,705.018
71960,642.0200000000001
71961,608.022
71962,753.0219999999999
71963,472.022
71964,595.0209999999998
71965,604.0199999999999
71966,595.021
71967,586.022
71968,586.022
71969,604.02
71970,561.0219999999999
71971,561.0219999999999
71972,490.02199999999993
71973,517.021
71974,544.0199999999999
71975,349.02099999999996
71976,494.021
71977,299.022
71978,434.0230000000001
71979,534.0210000000001
71980,534.0210000000001
71981,697.018
71982,707.017
71983,988.0179999999999
71984,988.0169999999999
71985,926.0189999999999
71986,774.0199999999999
71987,809.0189999999999
71988,650.021
71989,868.0189999999999
71990,868.0179999999999
71991,673.019
71992,673.019
71993,588.0179999999999
71994,553.019
71995,525.019
71996,520.0200000000001
71997,806.019
71998,679.021
71999,555.021
72000,500.013
72001,650.012
72002,800.0109999999999
72003,959.0089999999999
72004,959.01
72005,959.01
72006,959.01
72007,959.01
72008,959.011
72009,1009.01
72010,864.01
72011,914.0109999999999
72012,769.0109999999999
72013,769.0109999999999
72014,674.01
72015,674.01
72016,479.0099999999999
72017,479.0099999999999
72018,479.0099999999999
72019,479.0099999999999
72020,189.01000000000005
72021,189.01000000000005
72022,334.01
72023,334.01
72024,334.01099999999997
72025,334.01099999999997
72026,334.012
72027,334.012
72028,334.012
72029,334.012
72030,479.01199999999994
72031,479.01199999999994
72032,229.01400000000004
72033,220.01500000000004
72034,515.014
72035,515.014
72036,465.01500000000004
72037,715.0129999999999
72038,715.0129999999999
72039,715.0129999999999
72040,855.0139999999999
72041,605.0160000000001
72042,905.0139999999999
72043,955.0129999999999
72044,810.0129999999999
72045,810.0139999999999
72046,810.0139999999999
72047,665.0139999999999
72048,665.0139999999999
72049,665.0139999999999
72050,520.0139999999999
72051,520.0139999999999
72052,520.0139999999999
72053,665.0139999999999
72054,665.0149999999999
72055,665.0149999999999
72056,665.0149999999999
72057,674.0139999999999
72058,674.0139999999999
72059,674.0139999999999
72060,538.013
72061,538.0140000000001
72062,393.014
72063,393.014
72064,393.014
72065,393.014
72066,393.014
72067,538.0150000000001
72068,538.0150000000001
72069,538.0150000000001
72070,733.014
72071,583.0150000000001
72072,769.0160000000001
72073,769.0160000000001
72074,769.0160000000001
72075,714.018
72076,864.0169999999999
72077,569.018
72078,719.0169999999999
72079,1019.0169999999998
72080,874.0169999999998
72081,874.0169999999998
72082,1019.0169999999998
72083,1019.0169999999998
72084,1069.0159999999998
72085,1119.0149999999999
72086,1119.0149999999999
72087,1119.0149999999999
72088,1119.0149999999999
72089,974.0149999999999
72090,829.0149999999999
72091,684.0149999999999
72092,684.0149999999999
72093,684.0149999999999
72094,684.0149999999999
72095,684.0149999999999
72096,684.0149999999999
72097,829.0149999999999
72098,829.0149999999999
72099,829.0149999999999
72100,924.016
72101,924.016
72102,779.016
72103,779.016
72104,788.015
72105,883.0159999999998
72106,1078.0149999999999
72107,933.0149999999999
72108,933.0149999999999
72109,1078.0149999999999
72110,933.0149999999999
72111,983.0149999999999
72112,933.0149999999999
72113,933.0159999999998
72114,933.0159999999998
72115,933.0159999999998
72116,933.0159999999998
72117,933.0159999999998
72118,933.0159999999998
