,0
37562,656.0149999999999
37563,661.0139999999999
37564,661.0149999999999
37565,656.0159999999998
37566,606.0169999999998
37567,606.0169999999998
37568,606.0169999999998
37569,606.0169999999998
37570,556.0189999999999
37571,606.0179999999999
37572,606.0179999999999
37573,760.0169999999998
37574,810.0159999999998
37575,647.018
37576,638.019
37577,638.019
37578,783.0189999999999
37579,783.0189999999999
37580,783.02
37581,588.0210000000001
37582,733.021
37583,538.0219999999999
37584,638.02
37585,638.02
37586,638.02
37587,638.02
37588,493.02000000000004
37589,493.02000000000004
37590,443.021
37591,493.02000000000004
37592,348.02
37593,330.021
37594,330.021
37595,470.022
37596,525.02
37597,475.021
37598,582.019
37599,582.019
37600,582.019
37601,727.019
37602,777.0179999999999
37603,727.0189999999999
37604,727.0189999999999
37605,582.019
37606,727.0189999999999
37607,727.0189999999999
37608,872.0189999999999
37609,822.02
37610,967.02
37611,781.0209999999998
37612,681.022
37613,631.023
37614,690.021
37615,690.021
37616,545.021
37617,645.02
37618,550.019
37619,550.019
37620,541.02
37621,541.02
37622,541.02
37623,346.02099999999996
37624,346.02099999999996
37625,491.02099999999996
37626,500.0199999999999
37627,618.018
37628,668.017
37629,668.017
37630,659.019
37631,686.021
37632,677.0219999999999
37633,627.0219999999999
37634,627.0219999999999
37635,496.021
37636,641.021
37637,641.021
37638,686.0219999999999
37639,686.0219999999999
37640,786.0209999999998
37641,804.0199999999999
37642,804.0199999999999
37643,949.0199999999999
37644,999.0189999999999
37645,949.02
37646,904.0179999999999
37647,904.0179999999999
37648,668.018
37649,718.0179999999999
37650,763.0179999999999
37651,718.0179999999999
37652,718.0179999999999
37653,573.0179999999999
37654,723.0169999999998
37655,555.0199999999999
37656,455.021
37657,505.02
37658,555.0189999999999
37659,550.0199999999999
37660,550.0199999999999
37661,845.0189999999999
37662,895.019
37663,895.019
37664,700.0189999999999
37665,700.0189999999999
37666,895.0179999999999
37667,895.0179999999999
37668,1040.018
37669,999.0179999999999
37670,999.0179999999999
37671,1094.0189999999998
37672,1094.019
37673,1144.0179999999998
37674,1165.0169999999998
37675,1215.0159999999998
37676,1070.016
37677,1070.016
37678,925.016
37679,925.016
37680,816.019
37681,712.019
37682,712.019
37683,567.019
37684,567.019
37685,617.0179999999999
37686,617.0179999999999
37687,617.0179999999999
37688,617.0179999999999
37689,472.018
37690,481.017
37691,626.0169999999999
37692,626.0169999999999
37693,626.0169999999999
37694,626.0169999999999
37695,626.0169999999999
37696,576.0189999999999
37697,576.0189999999999
37698,721.0189999999999
37699,789.0169999999999
37700,789.0169999999999
37701,798.016
37702,798.016
37703,918.0179999999999
37704,918.0179999999999
37705,918.0179999999999
37706,1063.018
37707,1013.0189999999999
37708,868.0189999999999
37709,913.0189999999999
37710,1063.018
37711,918.0179999999999
37712,918.0179999999999
37713,747.0199999999999
37714,897.0189999999999
37715,897.0189999999999
37716,752.0189999999999
37717,702.02
37718,752.0189999999999
37719,747.02
37720,897.019
37721,897.019
37722,897.019
37723,897.019
37724,897.018
37725,897.018
37726,897.018
37727,897.017
37728,1042.017
37729,847.018
37730,888.018
37731,743.018
37732,743.018
37733,743.019
37734,888.019
37735,888.019
37736,806.019
37737,951.019
37738,806.0189999999999
37739,815.0179999999998
37740,815.0179999999998
37741,670.0179999999999
37742,620.019
37743,620.019
37744,815.0179999999998
37745,765.0189999999998
37746,960.0179999999998
37747,960.0179999999998
37748,960.0179999999998
37749,946.0189999999998
37750,946.0189999999998
37751,946.0189999999998
37752,801.019
37753,810.0179999999999
37754,810.0179999999999
37755,810.0179999999999
37756,937.0189999999999
37757,928.0189999999999
37758,1073.0189999999998
37759,928.0189999999999
37760,928.0189999999999
37761,783.0189999999999
37762,783.0179999999999
37763,783.0179999999999
37764,790.0169999999999
37765,645.0169999999999
37766,645.0169999999999
37767,790.0169999999998
37768,645.0169999999998
37769,663.0149999999999
37770,563.0169999999999
37771,459.01699999999994
37772,459.01699999999994
37773,309.018
37774,454.0179999999999
37775,459.01699999999994
37776,604.0169999999999
37777,661.015
37778,611.015
37779,611.015
37780,756.016
37781,756.0179999999999
37782,797.0179999999999
37783,797.019
37784,824.0179999999999
37785,826.0189999999999
37786,980.0179999999999
37787,980.0179999999999
37788,1125.019
37789,939.02
37790,930.02
37791,785.02
37792,826.021
37793,835.021
37794,835.021
37795,699.02
37796,701.021
37797,701.021
37798,456.02299999999997
37799,556.0229999999999
37800,556.0229999999999
37801,411.02299999999997
37802,411.02299999999997
37803,556.0229999999999
37804,701.0229999999998
37805,701.0229999999998
37806,846.0229999999998
37807,714.0229999999999
37808,914.0219999999997
37809,914.0219999999997
37810,945.0219999999997
37811,954.0219999999997
37812,954.0209999999997
37813,1086.0199999999998
37814,954.0189999999998
37815,931.0199999999999
37816,1085.0199999999998
37817,1085.0199999999998
37818,1085.0199999999998
37819,1076.0209999999997
37820,1126.0199999999998
37821,994.0199999999998
37822,990.0189999999998
37823,999.0199999999999
37824,1049.019
37825,899.0189999999999
37826,881.0199999999999
37827,881.0199999999999
37828,668.021
37829,777.0189999999998
37830,750.0189999999999
37831,501.02199999999993
37832,483.022
37833,492.02099999999996
37834,410.022
37835,410.022
37836,555.0219999999999
37837,555.0219999999999
37838,546.0229999999999
37839,546.0229999999999
37840,827.0239999999999
37841,1072.022
37842,1108.02
37843,954.021
37844,945.021
37845,927.021
37846,954.019
37847,927.019
37848,1027.0169999999998
37849,1036.0169999999998
37850,1000.0179999999998
37851,828.0179999999998
37852,828.0169999999998
37853,828.0169999999998
37854,778.0179999999998
37855,633.0179999999998
37856,479.018
37857,565.0179999999999
37858,719.0159999999998
37859,574.0159999999998
37860,574.0159999999998
37861,556.0159999999998
37862,556.0159999999998
37863,547.0169999999998
37864,547.0159999999998
37865,547.0159999999998
37866,692.0159999999998
37867,642.0169999999999
37868,633.0179999999999
37869,633.0179999999999
37870,769.0189999999999
37871,923.0179999999998
37872,778.0179999999999
37873,624.017
37874,764.0179999999999
37875,764.0179999999999
37876,914.0169999999998
37877,932.0159999999998
37878,932.0179999999999
37879,895.02
37880,895.02
37881,755.0189999999999
37882,755.0179999999999
37883,755.0169999999999
37884,610.0169999999999
37885,465.01699999999994
37886,465.018
37887,515.017
37888,515.017
37889,438.01500000000004
37890,445.014
37891,350.013
37892,350.013
37893,350.012
37894,350.012
37895,377.01099999999997
37896,504.01199999999994
37897,504.01199999999994
37898,495.01199999999994
37899,640.012
37900,785.012
37901,785.012
37902,785.012
37903,785.012
37904,930.012
37905,930.0129999999999
37906,807.0160000000001
37907,907.0160000000001
37908,907.0160000000001
37909,957.0149999999999
37910,907.017
37911,942.0159999999998
37912,942.0159999999998
37913,924.0169999999999
37914,774.0169999999999
37915,724.0179999999999
37916,779.0159999999998
37917,829.0149999999999
37918,829.0149999999999
37919,584.015
37920,584.015
37921,404.0160000000001
37922,413.015
37923,413.015
37924,618.014
37925,473.01399999999995
37926,618.0139999999999
37927,473.014
37928,473.014
37929,473.014
37930,473.014
37931,573.0129999999999
37932,718.012
37933,727.011
37934,872.011
37935,772.0129999999999
37936,772.0129999999999
37937,917.0129999999999
37938,917.012
37939,772.012
37940,917.011
37941,763.012
37942,713.0129999999999
37943,713.0129999999999
37944,713.0129999999999
37945,713.0129999999999
37946,720.012
37947,575.011
37948,398.013
37949,403.01200000000006
37950,403.01200000000006
37951,403.01200000000006
37952,403.01200000000006
37953,403.01200000000006
37954,548.012
37955,548.011
37956,693.011
37957,588.011
37958,638.0099999999999
37959,488.01099999999997
37960,493.01
37961,507.009
37962,652.0089999999999
37963,652.0089999999999
37964,797.0089999999999
37965,797.0089999999999
37966,552.01
37967,697.01
37968,757.01
37969,757.01
37970,757.01
37971,655.01
37972,655.01
37973,605.01
37974,596.011
37975,696.01
37976,696.01
37977,551.01
37978,551.01
37979,406.01
37980,406.01
37981,551.009
37982,551.009
37983,551.009
37984,551.009
37985,551.009
37986,696.009
37987,551.009
37988,444.01099999999997
37989,444.01099999999997
37990,444.01099999999997
37991,444.01099999999997
37992,639.01
37993,634.011
37994,779.011
37995,779.011
37996,779.011
37997,1092.0089999999998
37998,1092.0089999999998
37999,942.01
38000,1092.0089999999998
38001,947.0089999999998
38002,947.0089999999998
38003,947.0089999999998
38004,947.0089999999998
38005,947.0089999999998
38006,954.0079999999998
38007,809.008
38008,664.008
38009,664.008
38010,664.008
38011,664.008
38012,650.009
38013,650.009
38014,650.009
38015,650.009
38016,795.009
38017,650.009
38018,745.01
38019,745.011
38020,745.011
38021,745.011
38022,940.01
38023,933.011
38024,933.011
38025,933.011
38026,933.011
38027,933.011
38028,883.012
38029,883.012
38030,883.012
38031,593.012
38032,593.012
38033,593.012
38034,593.012
38035,593.012
38036,593.012
38037,593.012
38038,448.012
38039,448.012
38040,455.011
38041,700.01
38042,700.01
38043,700.01
38044,700.01
38045,700.01
38046,745.011
38047,700.01
38048,845.01
38049,845.01
38050,695.011
38051,695.011
38052,990.01
38053,890.011
38054,890.011
38055,940.01
38056,940.01
38057,940.01
38058,940.01
38059,940.01
38060,940.01
38061,795.01
38062,795.01
38063,795.01
38064,795.011
38065,795.011
38066,795.011
38067,795.011
38068,650.0110000000001
38069,650.0110000000001
38070,650.0110000000001
38071,650.0120000000001
38072,650.0120000000001
38073,650.0120000000001
38074,650.0120000000001
38075,600.013
38076,745.0129999999999
38077,600.013
38078,745.0129999999999
38079,745.0129999999999
38080,745.0129999999999
38081,745.0129999999999
38082,890.0129999999999
38083,890.0129999999999
38084,890.0129999999999
38085,890.0129999999999
38086,940.012
38087,940.012
38088,940.012
38089,940.012
38090,940.012
38091,650.012
38092,650.012
38093,600.0129999999999
38094,600.0129999999999
38095,600.0129999999999
38096,600.0129999999999
38097,795.012
38098,650.012
38099,650.012
38100,650.0129999999999
38101,795.0129999999999
38102,795.0129999999999
38103,804.012
38104,804.012
38105,804.012
38106,949.012
38107,804.012
38108,804.012
38109,804.012
38110,818.011
38111,818.011
38112,839.01
38113,966.008
38114,966.008
38115,966.008
38116,966.008
38117,966.0079999999998
38118,1061.0089999999998
38119,1061.0089999999998
38120,906.011
38121,911.011
38122,1151.01
38123,1151.01
38124,863.012
38125,856.0129999999999
38126,1006.012
38127,1006.012
38128,1006.012
38129,861.012
38130,861.012
38131,879.012
38132,805.011
38133,805.011
38134,798.012
38135,798.012
38136,943.012
38137,798.012
38138,798.012
38139,943.012
38140,925.0129999999999
38141,780.013
38142,780.013
38143,780.013
38144,780.013
38145,780.013
38146,635.014
38147,780.014
38148,780.014
38149,771.015
38150,771.015
38151,750.0159999999998
38152,750.0159999999998
38153,759.0149999999999
38154,809.0139999999999
38155,809.0139999999999
38156,954.015
38157,894.0160000000001
38158,894.017
38159,885.018
38160,885.018
38161,885.018
38162,749.0169999999999
38163,699.0179999999999
38164,699.0179999999999
38165,699.0179999999999
38166,844.0179999999998
38167,699.0179999999998
38168,964.0159999999998
38169,964.0159999999998
38170,964.0169999999998
38171,964.0169999999998
38172,1159.0159999999998
38173,1019.0149999999999
38174,1019.0149999999999
38175,927.0149999999999
38176,927.0149999999999
38177,1072.0159999999998
38178,1126.0159999999998
38179,1135.0159999999998
38180,1135.0159999999998
38181,963.0159999999998
38182,818.0159999999998
38183,963.0159999999998
38184,963.0159999999998
38185,858.0179999999999
38186,1008.0169999999999
38187,999.019
38188,1099.0179999999998
38189,1099.0179999999998
38190,1099.0179999999998
38191,1099.0179999999998
38192,1117.0169999999998
38193,1060.018
38194,1110.0169999999998
38195,1110.0169999999998
38196,1255.0169999999998
38197,1090.0179999999998
38198,990.0189999999998
38199,990.0189999999998
38200,930.0199999999998
38201,930.0199999999998
38202,1120.0199999999998
38203,844.0199999999998
38204,844.0199999999998
38205,844.0199999999998
38206,699.0199999999999
38207,844.0199999999998
38208,794.021
38209,844.0199999999998
38210,853.0189999999998
38211,708.0189999999998
38212,613.0179999999999
38213,758.0179999999999
38214,758.0189999999999
38215,758.0189999999999
38216,853.02
38217,703.0219999999999
38218,685.0229999999999
38219,685.0229999999999
38220,635.0229999999999
38221,785.0219999999999
38222,930.022
38223,1030.021
38224,1030.021
38225,1200.0189999999998
38226,1150.02
38227,1168.0189999999998
38228,1068.0189999999998
38229,1059.0199999999998
38230,950.0219999999999
38231,1050.022
38232,1059.021
38233,986.021
38234,986.021
38235,941.0199999999999
38236,941.0199999999999
38237,1136.0199999999998
38238,1136.0199999999998
38239,1136.0199999999998
38240,1136.0199999999998
38241,1136.0199999999998
38242,991.0209999999998
38243,1286.0199999999998
38244,1286.0199999999998
38245,1346.0179999999998
38246,1346.0179999999998
38247,1346.0179999999998
38248,1296.0179999999998
38249,1296.0179999999998
38250,1296.0179999999998
38251,1151.018
38252,1296.0179999999998
38253,1239.0179999999998
38254,1189.0189999999998
38255,1384.0179999999998
38256,1284.0189999999998
38257,1182.0189999999998
38258,1242.0179999999998
38259,1242.0179999999998
38260,1242.0179999999998
38261,1387.0179999999998
38262,1437.0169999999998
38263,1292.0169999999998
38264,1342.0159999999998
38265,1197.0159999999998
38266,1197.0159999999998
38267,1342.0159999999998
38268,1342.0159999999998
38269,1192.0169999999998
38270,1342.0159999999998
38271,1292.0169999999998
38272,1074.02
38273,1219.02
38274,1314.02
38275,1314.021
38276,1514.021
38277,1514.021
38278,1514.021
38279,1514.02
38280,1514.02
38281,1364.021
38282,1364.02
38283,1214.02
38284,1214.02
38285,1309.02
38286,1429.019
38287,1284.019
38288,1284.019
38289,1334.02
38290,1334.02
38291,1384.02
38292,1260.019
38293,1200.02
38294,1200.02
38295,910.02
38296,910.02
38297,1055.02
38298,1155.018
38299,1275.0169999999998
38300,1275.0169999999998
38301,1275.0169999999998
38302,1420.0169999999998
38303,1420.0169999999998
38304,1420.0169999999998
38305,1565.018
38306,1565.018
38307,1565.018
38308,1522.018
38309,1522.018
38310,1522.018
38311,1422.019
38312,1422.02
38313,1422.02
38314,1482.0189999999998
38315,1627.0189999999998
38316,1627.0189999999998
38317,1482.019
38318,1432.02
38319,1432.02
38320,1482.019
38321,1415.021
38322,1415.021
38323,1415.021
38324,1415.021
38325,1125.0209999999997
38326,1016.02
38327,1016.02
38328,1016.02
38329,1016.02
38330,1016.02
38331,1016.02
38332,1016.02
38333,1016.02
38334,1016.019
38335,1080.021
38336,1286.019
38337,1426.02
38338,1426.02
38339,1226.021
38340,1533.018
38341,1533.018
38342,1533.018
38343,1526.019
38344,1526.019
38345,1526.019
38346,1526.019
38347,1611.018
38348,1611.018
38349,1643.018
38350,1643.018
38351,1643.018
38352,1616.018
38353,1643.018
38354,1593.019
38355,1303.019
38356,1303.019
38357,1448.019
38358,1448.019
38359,1498.018
38360,1498.018
38361,1498.018
38362,1353.018
38363,1326.018
38364,1335.018
38365,1675.018
38366,1675.018
38367,1654.019
38368,1554.019
38369,1554.019
38370,1504.02
38371,1504.02
38372,1522.019
38373,1522.019
38374,1522.019
38375,1377.019
38376,1427.019
38377,1332.0189999999998
38378,1314.02
38379,1314.02
38380,1287.02
38381,1142.02
38382,1237.02
38383,1237.02
38384,1237.02
38385,1155.02
38386,1155.02
38387,1300.02
38388,1391.019
38389,1212.018
38390,1212.017
38391,1357.017
38392,1212.017
38393,1276.016
38394,1276.016
38395,1566.0159999999998
38396,1446.0169999999998
38397,1446.0169999999998
38398,1446.0169999999998
38399,1446.0169999999998
38400,1439.0189999999998
38401,1489.0169999999998
38402,1549.0159999999998
38403,1349.0169999999998
38404,1517.016
38405,1417.016
38406,1267.0169999999998
38407,1267.0169999999998
38408,1272.016
38409,1272.016
38410,1272.016
38411,1272.016
38412,1417.016
38413,1357.017
38414,1417.0159999999998
38415,1357.017
38416,1357.017
38417,1357.017
38418,1237.018
38419,1237.018
38420,1237.018
38421,1255.017
38422,1110.017
38423,1255.0169999999998
38424,1110.017
38425,1155.018
38426,1105.019
38427,1105.019
38428,960.0199999999999
38429,960.0199999999999
38430,967.0189999999999
38431,967.0189999999999
