,0
17345,971.021
17346,971.021
17347,876.021
17348,876.021
17349,849.022
17350,654.0230000000001
17351,849.024
17352,1239.022
17353,1234.022
17354,1669.0229999999997
17355,1669.0229999999997
17356,1424.0229999999997
17357,1424.024
17358,1574.0229999999997
17359,1574.0229999999997
17360,1624.0229999999997
17361,1529.0229999999997
17362,1257.021
17363,1257.021
17364,1112.0210000000002
17365,1085.0189999999998
17366,1035.02
17367,1280.019
17368,1126.02
17369,1126.021
17370,1271.021
17371,1271.021
17372,1171.022
17373,1171.022
17374,1035.021
17375,1035.021
17376,1180.022
17377,1035.022
17378,1135.021
17379,940.021
17380,940.021
17381,1085.021
17382,1325.0219999999997
17383,1325.0219999999997
17384,1515.023
17385,1669.023
17386,1524.023
17387,1524.023
17388,1669.023
17389,1669.023
17390,1787.021
17391,1447.024
17392,1307.023
17393,1307.023
17394,1012.024
17395,1017.023
17396,1067.022
17397,1212.022
17398,1162.0230000000001
17399,1162.0230000000001
17400,1144.024
17401,1289.0249999999999
17402,1239.0259999999998
17403,1289.0249999999999
17404,1144.0249999999999
17405,999.0250000000001
17406,1144.0249999999999
17407,904.024
17408,904.024
17409,899.0250000000001
17410,949.024
17411,1244.0229999999997
17412,1389.0229999999997
17413,1434.0249999999996
17414,1724.0259999999996
17415,1724.0269999999996
17416,1579.0269999999996
17417,1579.0269999999996
17418,1674.0279999999996
17419,1724.0269999999996
17420,1579.0269999999996
17421,1434.0269999999996
17422,1298.0259999999996
17423,1148.027
17424,1008.026
17425,1144.027
17426,1144.027
17427,1416.0279999999998
17428,1266.03
17429,1316.029
17430,1162.03
17431,1017.03
17432,1017.03
17433,1094.0279999999998
17434,1094.0279999999998
17435,958.0279999999999
17436,1085.0289999999998
17437,745.0289999999999
17438,795.0279999999999
17439,795.0279999999999
17440,795.0279999999999
17441,940.0279999999999
17442,1030.0299999999997
17443,985.0299999999999
17444,994.0289999999999
17445,994.0299999999999
17446,908.0279999999999
17447,931.0279999999998
17448,1076.0279999999998
17449,1076.0279999999998
17450,1221.0279999999998
17451,1366.0279999999998
17452,1230.0269999999998
17453,1230.0269999999998
17454,1330.0259999999998
17455,1325.0269999999998
17456,1620.0259999999998
17457,1860.0269999999996
17458,1765.0259999999998
17459,1710.0269999999998
17460,1470.0269999999996
17461,1325.0269999999996
17462,1352.0259999999998
17463,1357.0259999999998
17464,1361.0259999999998
17465,1361.0259999999998
17466,1511.0259999999998
17467,1221.0259999999998
17468,1221.0259999999998
17469,1321.0249999999999
17470,1126.026
17471,1126.0259999999998
17472,1271.0259999999998
17473,1271.0259999999998
17474,1271.0259999999998
17475,1271.0259999999998
17476,985.026
17477,976.0269999999999
17478,967.0279999999999
17479,962.0289999999999
17480,962.0289999999999
17481,1030.0269999999998
17482,885.0269999999999
17483,1080.026
17484,1230.0249999999999
17485,1239.0249999999999
17486,1366.0259999999998
17487,1511.0259999999998
17488,1511.0259999999998
17489,1665.0249999999999
17490,1810.0249999999999
17491,1606.0269999999998
17492,1606.0269999999998
17493,1556.0279999999998
17494,1506.0289999999998
17495,1651.0289999999998
17496,1646.0299999999997
17497,1306.031
17498,1334.0299999999997
17499,1207.029
17500,1207.029
17501,1071.0279999999998
17502,1080.0279999999998
17503,1180.0259999999996
17504,1280.0249999999999
17505,1135.0249999999999
17506,1085.0249999999999
17507,1085.0249999999999
17508,1085.0259999999998
17509,1030.0279999999998
17510,1080.0269999999998
17511,980.0279999999998
17512,835.0279999999999
17513,849.0269999999999
17514,949.026
17515,931.0269999999999
17516,1026.0279999999998
17517,1384.0259999999998
17518,1375.0269999999998
17519,1357.0279999999998
17520,1357.0279999999998
17521,1357.0279999999998
17522,1502.0279999999998
17523,1502.0279999999998
17524,1497.0289999999998
17525,1688.0289999999998
17526,1688.0289999999998
17527,1398.0289999999998
17528,1398.0289999999998
17529,1348.0299999999997
17530,1298.0299999999997
17531,1153.0299999999997
17532,1248.0299999999997
17533,1230.0309999999995
17534,1080.0319999999995
17535,1230.0309999999995
17536,1230.0309999999997
17537,1180.0319999999997
17538,1180.0319999999997
17539,1325.0319999999997
17540,1325.0319999999997
17541,1375.0319999999997
17542,1280.0309999999997
17543,1280.0309999999997
17544,1280.0309999999997
17545,1135.031
17546,1280.0309999999995
17547,1570.0309999999995
17548,1570.0309999999995
17549,1565.0319999999997
17550,1547.033
17551,1552.0319999999997
17552,1552.0319999999997
17553,1438.0349999999996
17554,1316.0329999999997
17555,1316.0329999999997
17556,1316.0329999999997
17557,1035.0319999999997
17558,1085.0309999999997
17559,890.0319999999999
17560,1035.0319999999997
17561,1035.0319999999997
17562,985.0329999999999
17563,985.0329999999999
17564,1035.0329999999997
17565,840.0329999999999
17566,840.0329999999999
17567,840.0329999999999
17568,840.0329999999999
17569,985.0329999999998
17570,1180.0319999999995
17571,1325.0319999999995
17572,1393.0299999999995
17573,1393.0299999999995
17574,1538.0299999999995
17575,1393.0299999999995
17576,1488.0309999999995
17577,1778.0309999999995
17578,1828.0299999999995
17579,1869.0309999999995
17580,1869.0299999999995
17581,1724.0299999999995
17582,1724.0309999999997
17583,1774.0299999999995
17584,1579.0289999999998
17585,1434.0289999999998
17586,1289.0289999999998
17587,949.0300000000001
17588,931.0310000000001
17589,931.0310000000001
17590,983.03
17591,1083.0299999999997
17592,1128.0309999999997
17593,1133.0299999999997
17594,1110.033
17595,1203.033
17596,1253.0309999999997
17597,1235.032
17598,1235.032
17599,1380.032
17600,1525.032
17601,1525.0309999999997
17602,1475.0319999999997
17603,1475.0319999999997
17604,1425.0329999999997
17605,1080.034
17606,1225.0339999999999
17607,1529.0319999999997
17608,1674.0319999999997
17609,1674.0319999999997
17610,1642.0329999999997
17611,1692.0319999999997
17612,1692.0319999999997
17613,1547.0329999999997
17614,1547.0329999999997
17615,1462.0319999999997
17616,1367.0309999999997
17617,1077.0309999999997
17618,1077.0309999999997
17619,1077.0309999999997
17620,1222.0309999999997
17621,1077.0319999999997
17622,1231.0309999999997
17623,1231.032
17624,950.031
17625,800.0319999999999
17626,878.0299999999999
17627,1028.029
17628,1173.029
17629,1164.03
17630,1259.03
17631,1413.0289999999998
17632,1463.0279999999998
17633,1413.0289999999998
17634,1431.0299999999997
17635,1354.0299999999997
17636,1462.0339999999997
17637,1743.0339999999997
17638,1793.0339999999997
17639,2083.035
17640,2033.0359999999998
17641,2060.036
17642,2078.035
17643,1883.0369999999996
17644,1978.0359999999996
17645,1901.0349999999996
17646,1720.0349999999999
17647,1461.0349999999999
17648,1316.0349999999999
17649,1466.0339999999999
17650,1534.0379999999998
17651,1144.0389999999998
17652,1194.0399999999997
17653,1203.0389999999998
17654,1149.0359999999998
17655,1158.0359999999998
17656,1180.0359999999998
17657,1185.0349999999999
17658,1203.0349999999999
17659,1149.0369999999996
17660,1262.0359999999998
17661,1484.0379999999996
17662,1538.0369999999998
17663,1638.0359999999996
17664,1720.0359999999998
17665,1570.0369999999998
17666,1697.0369999999998
17667,1810.0359999999996
17668,1815.0379999999998
17669,1860.0339999999997
17670,1819.0329999999997
17671,1908.0309999999997
17672,2048.0299999999997
17673,2039.0309999999997
17674,2030.0319999999997
17675,1867.0329999999997
17676,1514.0349999999996
17677,1369.0349999999996
17678,1369.0349999999996
17679,1677.0309999999995
17680,1620.0329999999997
17681,1584.0309999999997
17682,1634.0299999999997
17683,1589.0309999999997
17684,1652.0309999999995
17685,1406.0329999999997
17686,1556.0309999999997
17687,1393.0319999999997
17688,1239.0319999999997
17689,1257.0309999999997
17690,1402.0319999999997
17691,1710.0309999999997
17692,1719.0309999999997
17693,1737.0289999999998
17694,1755.0279999999998
17695,1662.0269999999998
17696,1789.0269999999998
17697,1943.0259999999998
17698,1943.0249999999999
17699,1735.0259999999998
17700,1780.0249999999999
17701,1821.024
17702,1921.0229999999997
17703,2075.0209999999997
17704,2034.02
17705,2048.0199999999995
17706,1749.0209999999997
17707,1536.0209999999997
17708,1567.0229999999997
17709,1672.021
17710,1495.0239999999997
17711,1282.0259999999996
17712,1405.0249999999996
17713,1396.0259999999998
17714,1346.023
17715,1396.0219999999997
17716,1296.0249999999999
17717,1160.0240000000001
17718,1160.0240000000001
17719,1015.0230000000001
17720,852.0230000000001
17721,997.0229999999999
17722,997.0229999999999
17723,997.0229999999999
17724,1387.022
17725,1237.023
17726,1532.022
17727,1677.022
17728,1627.023
17729,1482.023
17730,1536.023
17731,1527.0249999999999
17732,1672.0249999999999
17733,1672.0249999999999
17734,1867.0239999999997
17735,1917.023
17736,1470.0249999999999
17737,1346.0249999999999
17738,1346.0249999999999
17739,1346.0249999999999
17740,1346.0249999999999
17741,1182.0259999999998
17742,1037.0269999999998
17743,1087.0259999999998
17744,1087.0259999999998
17745,933.0269999999998
17746,1078.0279999999998
17747,1078.0289999999998
17748,1078.0289999999998
17749,933.0289999999998
17750,788.0289999999998
17751,933.0289999999998
17752,1078.0289999999998
17753,1078.0289999999998
17754,1223.0279999999998
17755,1223.0279999999998
17756,1368.0279999999998
17757,1563.0259999999998
17758,1554.0269999999998
17759,1409.0269999999998
17760,1699.0269999999998
17761,1678.0279999999998
17762,1678.0279999999998
17763,1678.0289999999998
17764,1823.0279999999998
17765,1823.0269999999998
17766,1388.0269999999998
17767,1388.0269999999998
17768,1388.0269999999998
17769,1388.0269999999998
17770,1238.0289999999998
17771,948.0289999999998
17772,803.0289999999998
17773,808.0279999999998
17774,758.0279999999998
17775,708.0289999999998
17776,1098.0279999999998
17777,953.0269999999998
17778,995.0259999999998
17779,995.0249999999999
17780,850.0249999999999
17781,995.0249999999999
17782,995.0249999999999
17783,995.0249999999999
17784,1040.0259999999998
17785,1330.0259999999998
17786,1475.0259999999998
17787,1690.0249999999999
17788,1690.0249999999999
17789,1545.0249999999999
17790,1648.0259999999996
17791,1648.0259999999996
17792,1648.0259999999996
17793,1353.0269999999998
17794,1403.0259999999998
17795,1643.0249999999999
17796,1358.024
17797,1358.024
17798,1358.024
17799,1503.024
17800,1453.0249999999999
17801,1308.0249999999999
17802,1308.0259999999998
17803,1258.027
17804,1258.027
17805,873.028
17806,1223.026
17807,1078.026
17808,1078.025
17809,1223.0249999999999
17810,1187.024
17811,1332.023
17812,1332.022
17813,1452.021
17814,1452.021
17815,1547.021
17816,1547.021
17817,1692.0209999999997
17818,1706.0199999999998
17819,1561.0199999999998
17820,1706.0199999999998
17821,1656.021
17822,1647.021
17823,1647.021
17824,1647.021
17825,1912.0199999999998
17826,1608.021
17827,1608.021
17828,1608.021
17829,1608.021
17830,1636.0199999999998
17831,1491.0199999999998
17832,1491.0199999999998
17833,1491.0199999999998
17834,1491.0199999999998
17835,1296.021
17836,1586.021
17837,1441.022
17838,1441.022
17839,1686.021
17840,1536.0219999999997
17841,1536.021
17842,1541.0199999999998
17843,1541.0199999999998
17844,1441.021
17845,1441.02
17846,1836.0189999999998
17847,1986.0179999999998
17848,1986.0179999999998
17849,1901.0169999999998
17850,2046.0169999999998
17851,2046.0169999999998
17852,2106.0159999999996
17853,2106.0159999999996
17854,2251.016
17855,2456.015
17856,2021.0149999999996
17857,2141.0149999999994
17858,2081.0159999999996
17859,2081.0159999999996
17860,2081.0159999999996
17861,1936.0159999999998
17862,1936.0159999999998
17863,2021.0159999999996
17864,1961.0169999999998
17865,1416.0179999999998
17866,1851.0179999999998
17867,1706.0179999999998
17868,1706.0179999999998
17869,1701.0189999999998
17870,1436.0199999999998
17871,1441.0189999999998
17872,1441.0189999999998
17873,1441.0189999999998
17874,1441.0189999999998
17875,1469.0179999999998
17876,1614.0179999999998
17877,1759.0179999999998
17878,1787.0169999999998
17879,1642.0169999999998
17880,1642.0169999999998
17881,1607.0179999999998
17882,1607.0179999999998
17883,1462.0179999999998
17884,1607.0179999999998
17885,1752.0179999999998
17886,1317.018
17887,1317.018
17888,1317.018
17889,1462.018
17890,1462.019
17891,1317.019
17892,1497.018
17893,1642.018
17894,1642.018
17895,1497.018
17896,1932.0179999999998
17897,1787.0179999999998
17898,1787.0179999999998
17899,1787.0179999999998
17900,1832.0169999999998
17901,1687.0169999999998
17902,1687.0169999999998
17903,1687.0169999999998
17904,1542.0169999999998
17905,1542.0169999999998
17906,1665.0169999999998
17907,1810.0169999999998
17908,1810.0169999999998
17909,1665.0169999999998
17910,1665.0169999999998
17911,1810.0169999999998
17912,1810.0169999999998
17913,1665.0169999999998
17914,1620.0179999999998
17915,1585.0189999999998
17916,1295.019
17917,1380.02
17918,1380.02
17919,1525.02
17920,1525.02
17921,1380.02
17922,1380.02
17923,1525.021
17924,1860.0189999999998
17925,1570.02
17926,1715.0199999999998
17927,1570.0199999999998
17928,1552.0209999999997
17929,1552.0209999999997
17930,1552.0209999999997
17931,1552.0209999999997
17932,1552.0209999999997
17933,1252.022
17934,1252.022
17935,1542.022
17936,1687.022
17937,1747.0209999999997
17938,1747.0209999999997
17939,1747.0209999999997
17940,2227.02
17941,2227.02
17942,2199.0209999999997
17943,2054.0209999999997
17944,2199.0209999999997
17945,2199.0209999999997
17946,1941.0219999999997
17947,2086.022
17948,2086.022
17949,2231.022
17950,2058.023
17951,1763.024
17952,2161.0229999999997
17953,2306.0229999999997
17954,2306.0229999999997
17955,2275.0209999999997
17956,2420.0209999999993
17957,2285.0199999999995
17958,2285.0199999999995
17959,2140.0199999999995
17960,2285.0199999999995
17961,1885.0209999999997
17962,2030.0209999999997
17963,2051.0199999999995
17964,1966.0189999999998
17965,2111.019
17966,2256.019
17967,2246.0199999999995
17968,2246.0199999999995
17969,2361.02
17970,2340.0209999999997
17971,2340.0209999999997
17972,2340.0209999999997
17973,2195.0209999999997
17974,2340.0209999999997
17975,2390.02
17976,2217.0209999999997
17977,2482.019
17978,2482.019
17979,2482.02
17980,2337.02
17981,2252.0190000000002
17982,2107.02
17983,2397.02
17984,2297.02
17985,2002.022
17986,2174.0219999999995
17987,2034.0209999999997
17988,2016.0199999999998
17989,2002.0209999999997
17990,2002.0219999999997
17991,1972.0229999999997
17992,2022.0219999999997
17993,1902.0219999999997
17994,1907.0209999999997
17995,2317.02
17996,1937.0199999999998
17997,1987.0199999999998
17998,2082.0199999999995
17999,2082.0199999999995
18000,2227.022
18001,2277.0209999999997
18002,2422.0209999999997
18003,2277.0209999999997
18004,2227.022
18005,2277.022
18006,2277.022
18007,2417.023
18008,2485.0209999999997
18009,2485.0209999999997
18010,2325.024
18011,2425.023
18012,2230.023
18013,2575.022
18014,2575.022
18015,2140.022
18016,2285.023
18017,2067.0239999999994
18018,1766.0239999999997
18019,1820.0239999999997
18020,1920.0259999999996
18021,1843.0269999999998
18022,1663.0279999999998
18023,1658.0299999999997
18024,1663.0289999999998
18025,2083.0299999999997
18026,2308.029
18027,2063.0299999999997
18028,2358.029
18029,2468.028
18030,2623.026
18031,2623.026
18032,2623.026
18033,2378.028
18034,2428.027
18035,2478.027
18036,2298.028
18037,2303.0280000000002
18038,2403.0280000000002
18039,2360.026
18040,2365.0249999999996
18041,2365.0249999999996
18042,2455.025
18043,2493.027
18044,2588.027
18045,2400.027
18046,2545.0269999999996
18047,2375.028
18048,1965.0289999999998
18049,2015.0279999999996
18050,2110.0289999999995
18051,2160.0279999999993
18052,2245.029
18053,2245.029
18054,2195.03
18055,2195.031
18056,2245.03
18057,2200.029
18058,2200.029
18059,2200.029
18060,2300.029
18061,2310.028
18062,2165.028
18063,1970.0279999999998
18064,2005.027
18065,2150.027
18066,2005.027
18067,3150.026
18068,3298.027
18069,3443.028
18070,2963.031
18071,3078.0280000000002
18072,3028.0289999999995
18073,3123.0299999999997
18074,3268.0299999999997
18075,3168.0309999999995
18076,3363.0299999999993
18077,3463.0289999999995
18078,3413.0280000000002
18079,3218.0289999999995
18080,3065.0290000000005
18081,3070.0280000000002
18082,3160.0309999999995
18083,3310.03
18084,3310.0299999999997
18085,3160.0309999999995
18086,3330.028
18087,3335.027
18088,3335.027
18089,3292.026
18090,3337.0280000000002
18091,3582.0270000000005
18092,3437.0270000000005
18093,3242.0280000000002
18094,3242.0280000000002
