,0
16236,1335.0229999999997
16237,1317.0229999999997
16238,1331.0229999999997
16239,1408.0209999999997
16240,1358.0219999999997
16241,1268.0229999999997
16242,1295.0229999999997
16243,1331.0249999999999
16244,1204.0259999999996
16245,1213.0249999999996
16246,1444.0269999999998
16247,1536.0259999999998
16248,1677.0239999999997
16249,1559.0219999999997
16250,1559.0219999999997
16251,1550.0229999999997
16252,1559.0229999999997
16253,1500.0239999999997
16254,1491.0239999999997
16255,1482.0249999999999
16256,1500.024
16257,1500.024
16258,1194.0219999999997
16259,1185.022
16260,1203.0209999999997
16261,1040.021
16262,1169.0199999999998
16263,1183.021
16264,1387.0189999999998
16265,1432.0179999999998
16266,1137.0179999999998
16267,1137.0159999999996
16268,1037.0169999999998
16269,1001.0169999999999
16270,856.016
16271,856.016
16272,806.0169999999999
16273,951.0179999999999
16274,951.0179999999999
16275,1096.0179999999998
16276,1341.0189999999998
16277,1341.0189999999998
16278,1232.0209999999997
16279,1087.0209999999997
16280,1137.0179999999998
16281,1237.0169999999998
16282,1382.0179999999998
16283,1400.0169999999998
16284,1350.0169999999998
16285,1495.0169999999998
16286,1495.0169999999998
16287,1513.0159999999998
16288,1513.0159999999998
16289,1993.0149999999999
16290,1762.0169999999998
16291,1694.0149999999999
16292,1712.014
16293,1712.014
16294,1712.014
16295,1712.0149999999999
16296,1590.0149999999999
16297,1490.0159999999998
16298,1467.0159999999998
16299,1707.014
16300,1757.013
16301,1757.013
16302,1757.013
16303,1730.014
16304,1585.014
16305,1610.0149999999999
16306,1918.013
16307,1868.013
16308,1728.011
16309,1778.0109999999997
16310,1751.012
16311,1742.013
16312,1742.012
16313,1769.0109999999997
16314,1769.0109999999997
16315,1669.012
16316,1669.012
16317,1761.012
16318,1634.0129999999997
16319,1634.0129999999997
16320,1498.0139999999997
16321,1389.013
16322,1389.0119999999997
16323,1679.0119999999997
16324,1679.0119999999997
16325,1670.013
16326,1489.014
16327,1489.014
16328,1498.014
16329,1670.014
16330,1670.014
16331,1720.014
16332,1702.0149999999999
16333,1702.0149999999999
16334,1922.014
16335,1999.014
16336,2199.0150000000003
16337,2199.0150000000003
16338,1689.0159999999998
16339,1839.0149999999999
16340,1839.0149999999999
16341,1839.0149999999999
16342,1839.0149999999999
16343,1789.0149999999999
16344,1789.0139999999997
16345,1789.013
16346,1789.013
16347,1739.0139999999997
16348,1268.015
16349,1123.015
16350,969.0150000000001
16351,824.015
16352,1015.015
16353,1305.015
16354,1087.017
16355,1028.019
16356,919.0179999999999
16357,919.0179999999999
16358,919.0189999999999
16359,914.0199999999999
16360,905.021
16361,905.0199999999999
16362,1055.0189999999998
16363,1255.018
16364,1262.0169999999998
16365,1398.0169999999998
16366,1706.0159999999998
16367,1606.0169999999998
16368,1261.0169999999998
16369,1311.0159999999998
16370,1311.0159999999998
16371,1302.0169999999998
16372,1302.0169999999998
16373,1302.0169999999998
16374,1302.0169999999998
16375,1311.0159999999998
16376,1293.0169999999998
16377,1143.0179999999998
16378,1143.0179999999998
16379,998.0179999999999
16380,853.0179999999999
16381,726.0169999999998
16382,726.0169999999998
16383,880.0159999999998
16384,871.0169999999998
16385,966.0169999999998
16386,839.0159999999998
16387,839.0159999999998
16388,799.0169999999998
16389,1017.0169999999999
16390,1017.0169999999999
16391,1017.0169999999999
16392,1017.0169999999999
16393,1017.0169999999999
16394,1137.0169999999998
16395,1128.018
16396,1418.0179999999998
16397,1445.0159999999998
16398,1318.0149999999999
16399,1327.014
16400,1082.0149999999999
16401,1082.0149999999999
16402,1082.0149999999999
16403,1082.0149999999999
16404,1202.0159999999998
16405,1202.0159999999998
16406,1302.014
16407,1302.014
16408,1302.014
16409,1157.014
16410,1302.014
16411,1184.013
16412,1166.014
16413,1311.014
16414,1241.0149999999999
16415,1259.0149999999999
16416,1114.0149999999999
16417,1114.0149999999999
16418,1159.014
16419,1304.014
16420,1299.0149999999999
16421,1594.014
16422,1544.0149999999999
16423,1654.013
16424,1654.013
16425,1604.014
16426,1695.0159999999998
16427,1695.0159999999998
16428,1532.0159999999998
16429,1532.0159999999998
16430,1327.0169999999998
16431,1360.0169999999998
16432,1360.0169999999998
16433,1369.0159999999998
16434,1387.0159999999998
16435,1414.0149999999999
16436,1354.0159999999998
16437,1435.014
16438,1435.014
16439,1449.014
16440,1689.0119999999997
16441,1399.0119999999997
16442,1399.0119999999997
16443,1544.012
16444,1662.013
16445,1662.013
16446,1544.012
16447,1484.013
16448,1484.013
16449,1629.013
16450,1739.0109999999997
16451,1884.011
16452,3204.010000000001
16453,3054.011000000001
16454,2859.0110000000004
16455,2841.012
16456,2986.012
16457,2936.0130000000004
16458,2791.0130000000004
16459,1471.0139999999997
16460,1290.0149999999999
16461,1299.0149999999999
16462,1444.0149999999996
16463,1444.0159999999998
16464,1272.0179999999998
16465,1272.0179999999998
16466,1222.0189999999998
16467,1410.0189999999998
16468,1387.0189999999998
16469,1192.0199999999998
16470,1072.021
16471,1072.021
16472,1072.022
16473,1181.022
16474,1335.0209999999997
16475,1395.0199999999998
16476,1250.0199999999998
16477,1250.0199999999998
16478,1250.0199999999998
16479,1365.0219999999997
16480,2025.0219999999995
16481,2061.0209999999997
16482,2052.0219999999995
16483,2052.0219999999995
16484,2079.0209999999997
16485,1934.0209999999995
16486,2079.0209999999997
16487,2034.0199999999995
16488,1875.0219999999995
16489,1889.0209999999995
16490,1889.0209999999995
16491,1907.0199999999995
16492,1857.0199999999995
16493,1707.0209999999995
16494,1607.0219999999995
16495,1902.0209999999995
16496,1902.0209999999995
16497,1902.0209999999995
16498,1979.0199999999995
16499,1829.0209999999995
16500,1829.0209999999995
16501,1979.0199999999995
16502,1929.0209999999995
16503,2092.0199999999995
16504,1422.0199999999998
16505,1449.0189999999998
16506,1304.0189999999998
16507,1358.0179999999998
16508,1163.0189999999998
16509,1258.02
16510,1258.02
16511,2878.0190000000016
16512,2878.0190000000016
16513,2878.0190000000016
16514,2908.0170000000016
16515,2908.0170000000016
16516,3203.0150000000012
16517,3149.0160000000014
16518,3004.0160000000014
16519,3004.0160000000014
16520,2859.0160000000014
16521,2809.017000000001
16522,2800.0180000000014
16523,2927.018000000001
16524,2936.018000000001
16525,2886.019000000001
16526,2886.019000000001
16527,2886.019000000001
16528,2904.018000000001
16529,2714.0190000000007
16530,2859.0190000000007
16531,3067.018000000001
16532,3067.018000000001
16533,3067.018000000001
16534,3049.020000000001
16535,3022.0210000000006
16536,2877.022000000001
16537,2954.021000000001
16538,2954.021000000001
16539,3199.020000000001
16540,3136.021000000001
16541,3136.021000000001
16542,3136.021000000001
16543,2946.0200000000013
16544,2982.0190000000016
16545,3082.0180000000014
16546,3227.0180000000014
16547,3227.0180000000014
16548,3227.0180000000014
16549,3227.0180000000014
16550,3082.0180000000014
16551,3023.0190000000016
16552,3164.017000000001
16553,3349.0160000000014
16554,3204.0160000000014
16555,3059.0160000000014
16556,3277.0140000000015
16557,3277.0140000000015
16558,3204.0140000000015
16559,2959.0150000000017
16560,3086.0170000000016
16561,3086.0170000000016
16562,3136.017000000001
16563,3186.0160000000014
16564,3186.0160000000014
16565,3503.0150000000012
16566,3358.0150000000012
16567,3458.0140000000015
16568,3290.0160000000014
16569,3585.0140000000015
16570,3558.016000000002
16571,3579.0160000000014
16572,3497.0160000000014
16573,3597.0150000000012
16574,3561.016000000001
16575,3561.016000000001
16576,3670.0170000000007
16577,3806.0150000000012
16578,3806.0150000000012
16579,3513.0170000000016
16580,3318.0170000000016
16581,3418.0180000000014
16582,3595.0170000000016
16583,3667.0160000000014
16584,3628.018000000001
16585,3338.018000000001
16586,3320.0190000000007
16587,3747.0170000000007
16588,3720.018000000001
16589,3684.0190000000007
16590,3806.018000000001
16591,3806.018000000001
16592,3424.0190000000007
16593,3395.0190000000007
16594,3395.0190000000007
16595,3585.0210000000006
16596,3390.0210000000006
16597,3372.0220000000004
16598,3372.0220000000004
16599,3490.0230000000006
16600,3608.0210000000006
16601,2052.0229999999997
16602,1925.0249999999996
16603,1952.0239999999997
16604,1952.0239999999997
16605,1952.0239999999997
16606,1965.0239999999997
16607,2065.0229999999997
16608,2115.0229999999997
16609,2090.0219999999995
16610,1963.0219999999995
16611,1713.0239999999997
16612,1723.0229999999997
16613,1741.0229999999997
16614,1732.0229999999997
16615,1565.0199999999995
16616,1615.0189999999996
16617,1615.0189999999996
16618,1570.0199999999995
16619,1715.0199999999995
16620,1760.0209999999997
16621,2522.0209999999997
16622,2549.02
16623,2531.021
16624,2531.021
16625,2721.0220000000004
16626,2685.02
16627,2748.0190000000002
16628,2748.0190000000002
16629,2721.0190000000002
16630,2739.018
16631,2739.018
16632,2749.019
16633,2994.0179999999996
16634,3039.0159999999996
16635,3039.0159999999996
16636,3184.0159999999996
16637,2907.016
16638,2970.0150000000003
16639,2970.0150000000003
16640,2190.0159999999996
16641,2180.0179999999996
16642,2130.0199999999995
16643,2130.0189999999993
16644,2215.018
16645,1898.0189999999998
16646,1943.0169999999996
16647,3408.0160000000005
16648,3408.0160000000005
16649,3408.0160000000005
16650,3315.016000000001
16651,3324.016000000001
16652,3306.017000000001
16653,3206.0180000000014
16654,3143.019000000001
16655,3433.019000000001
16656,3208.0200000000013
16657,3235.0190000000016
16658,3115.020000000001
16659,3175.0190000000007
16660,3175.0190000000007
16661,3185.018000000001
16662,3335.0170000000007
16663,3303.017000000001
16664,3158.0170000000007
16665,2953.018000000001
16666,2994.0200000000013
16667,2839.021000000001
16668,2712.0220000000004
16669,2898.0190000000007
16670,2898.0190000000007
16671,2880.0200000000004
16672,2898.0200000000004
16673,2748.0210000000006
16674,2920.0200000000004
16675,2965.02
16676,2951.0200000000004
16677,3096.0200000000004
16678,3096.0200000000004
16679,3096.0200000000004
16680,3063.0210000000006
16681,2863.022000000001
16682,2858.0230000000006
16683,3013.021000000001
16684,2986.022000000001
16685,3081.0220000000004
16686,2900.0230000000006
16687,2793.0260000000003
16688,2793.0260000000003
16689,2793.0270000000005
16690,2820.0260000000007
16691,2838.0250000000005
16692,2838.0250000000005
16693,2856.024000000001
16694,2911.0220000000004
16695,2789.021
16696,2934.021
16697,2789.021
16698,2934.021
16699,2884.021
16700,2734.0230000000006
16701,2734.0230000000006
16702,2729.024000000001
16703,2779.0220000000004
16704,2947.0210000000006
16705,2947.0210000000006
16706,2947.021
16707,3242.0200000000004
16708,3242.0190000000002
16709,3206.02
16710,3061.019
16711,3061.019
16712,3061.019
16713,2961.02
16714,2961.02
16715,2956.0220000000004
16716,2811.0220000000004
16717,2832.0210000000006
16718,2832.0210000000006
16719,2914.0210000000006
16720,3223.0210000000006
16721,1753.0219999999997
16722,1653.0229999999997
16723,1653.0229999999997
16724,1653.0229999999997
16725,1508.0229999999997
16726,1653.0229999999997
16727,1408.024
16728,1408.0249999999999
16729,1263.025
16730,1263.025
16731,1263.025
16732,1263.025
16733,1313.0240000000001
16734,1313.0240000000001
16735,1113.025
16736,1113.025
16737,1258.024
16738,1258.024
16739,1403.024
16740,1258.024
16741,1158.025
16742,1058.025
16743,1158.024
16744,1308.022
16745,1435.023
16746,1290.023
16747,1190.0230000000001
16748,1040.024
16749,1040.024
16750,1164.025
16751,1200.024
16752,1266.022
16753,1266.023
16754,1206.024
16755,1291.023
16756,1436.0229999999997
16757,1840.0209999999995
16758,1790.0219999999995
16759,1645.0219999999997
16760,1585.0219999999997
16761,1585.0219999999997
16762,1645.0209999999997
16763,1576.0219999999997
16764,1594.0209999999997
16765,1594.0209999999997
16766,1594.0209999999997
16767,1703.0219999999997
16768,1703.0219999999997
16769,1208.024
16770,1113.023
16771,1063.023
16772,1063.023
16773,1063.023
16774,1063.023
16775,1235.0219999999997
16776,1090.022
16777,1108.021
16778,1108.021
16779,3508.0200000000004
16780,3803.0190000000002
16781,3631.0200000000004
16782,3631.0200000000004
16783,3432.0200000000004
16784,1607.02
16785,1462.02
16786,1635.0189999999998
16787,1635.0189999999998
16788,1485.0199999999998
16789,1485.0199999999998
16790,1485.021
16791,1630.021
16792,917.022
16793,899.023
16794,736.0239999999999
16795,736.024
16796,736.023
16797,736.023
16798,736.022
16799,736.023
16800,921.0219999999999
16801,1091.0199999999998
16802,1091.0199999999998
16803,1091.0199999999998
16804,1101.0209999999997
16805,1246.021
16806,1051.022
16807,1044.0230000000001
16808,1051.022
16809,1175.0239999999997
16810,1175.0239999999997
16811,1166.0249999999996
16812,1166.0249999999996
16813,1366.0239999999997
16814,1366.0239999999997
16815,1271.023
16816,1366.0239999999997
16817,1466.0229999999997
16818,1121.024
16819,1271.023
16820,1243.0240000000001
16821,1243.0240000000001
16822,1193.0240000000001
16823,1172.025
16824,1041.024
16825,1041.024
16826,1050.0230000000001
16827,1050.0230000000001
16828,1195.0230000000001
16829,1000.024
16830,1050.024
16831,1050.024
16832,1150.0230000000001
16833,1150.0230000000001
16834,1295.023
16835,1440.0229999999997
16836,1145.0239999999997
16837,1145.0239999999997
16838,1195.0229999999997
16839,1195.0229999999997
16840,1213.0219999999997
16841,1163.0219999999997
16842,1163.0219999999997
16843,1149.023
16844,1149.0219999999997
16845,1004.0219999999998
16846,2939.0210000000006
16847,3980.021
16848,3987.0200000000004
16849,3987.0200000000004
16850,4087.0190000000007
16851,4087.0190000000007
16852,4062.021
16853,4062.021
16854,3817.022
16855,3767.022
16856,3827.021
16857,3827.021
16858,3827.021
16859,6477.019
16860,5427.02
16861,5427.02
16862,3687.021
16863,3687.021
16864,2297.0209999999997
16865,1722.0219999999997
16866,3977.021
16867,3977.021
16868,4027.021
16869,5077.02
16870,5077.02
16871,3397.0199999999995
16872,3397.0199999999995
16873,2677.0209999999997
16874,2532.0209999999997
16875,2757.0199999999995
16876,2920.0189999999993
16877,2920.0189999999993
16878,2920.0189999999993
16879,2929.0179999999996
16880,2979.017
16881,2559.018
16882,2559.018
16883,2559.018
16884,3329.018
16885,3279.018
16886,3329.018
16887,2279.019
16888,2129.0209999999997
16889,2134.0199999999995
16890,2084.0209999999997
16891,2134.0189999999993
16892,2179.02
16893,4579.019
16894,4724.019
16895,4809.02
16896,4664.02
16897,4673.02
16898,2282.0209999999997
16899,2282.02
16900,1222.0219999999997
16901,1222.0229999999997
16902,1231.0219999999997
16903,2351.021
16904,2351.021
16905,2206.021
16906,2351.021
16907,2351.021
16908,2360.022
16909,2360.022
16910,2360.023
16911,2560.0229999999997
16912,2560.0229999999997
16913,2696.023
16914,2696.023
16915,2537.0249999999996
16916,2528.026
16917,2478.026
16918,2478.026
16919,2278.027
16920,2278.028
16921,2528.0269999999996
16922,2628.026
16923,2383.026
16924,2383.0249999999996
16925,2271.026999999999
16926,2083.0259999999994
16927,2192.0239999999994
16928,2201.0239999999994
16929,2355.0229999999997
16930,2374.0209999999997
16931,2524.0209999999997
16932,2451.0209999999997
16933,2251.022
16934,2311.021
16935,2456.021
16936,2651.021
16937,2701.02
16938,2701.02
16939,2606.02
16940,2579.0209999999997
16941,2633.021
16942,2438.022
16943,2463.023
16944,2643.022
16945,2353.022
16946,2390.022
16947,2390.022
16948,2340.0229999999997
16949,3390.022
16950,2440.021
16951,2540.02
16952,2600.0209999999997
16953,2464.0209999999997
16954,2533.0209999999997
16955,2578.022
16956,2553.022
16957,2606.022
16958,2604.0209999999997
16959,2791.02
16960,2731.0209999999997
16961,2850.019
16962,3022.019
16963,3022.019
16964,3022.019
16965,3239.0180000000005
16966,3375.018
16967,3280.0200000000004
16968,3262.0209999999997
16969,3117.0210000000006
16970,3117.0210000000006
16971,3039.023
16972,2949.024000000001
16973,3094.024000000001
16974,1698.0239999999997
16975,1408.0249999999999
16976,1339.026
16977,1357.0249999999999
16978,1357.0249999999999
16979,1384.0249999999999
16980,1366.0249999999999
16981,1416.0249999999999
16982,1425.0249999999999
16983,1271.0259999999998
16984,1330.0249999999999
16985,1493.0239999999997
16986,1348.0239999999997
16987,1297.0249999999999
16988,1219.0269999999998
16989,1386.026
16990,1417.027
